18.892500, 0.002564
18.893000, 0.002846
18.893500, 0.003123
18.894000, 0.003393
18.894500, 0.003658
18.895000, 0.003913
18.895500, 0.004159
18.896000, 0.004394
18.896500, 0.004614
18.897000, 0.004817
18.897500, 0.005005
18.898000, 0.005176
18.898500, 0.005327
18.899000, 0.005460
18.899500, 0.005572
18.900000, 0.005663
18.900500, 0.005732
18.901000, 0.005778
18.901500, 0.005800
18.902000, 0.005799
18.902500, 0.005774
18.903000, 0.005725
18.903500, 0.005652
18.904000, 0.005555
18.904500, 0.005435
18.905000, 0.005292
18.905500, 0.005129
18.906000, 0.004943
18.906500, 0.004739
18.907000, 0.004515
18.907500, 0.004274
18.908000, 0.004018
18.908500, 0.003747
18.909000, 0.003465
18.909500, 0.003171
18.910000, 0.002868
18.910500, 0.002557
18.911000, 0.002240
18.911500, 0.001920
18.912000, 0.001598
18.912500, 0.001273
18.913000, 0.000951
18.913500, 0.000630
18.914000, 0.000313
18.914500, 0.000001
18.915000, -0.000305
18.915500, -0.000604
18.916000, -0.000895
18.916500, -0.001177
18.917000, -0.001449
18.917500, -0.001711
18.918000, -0.001961
18.918500, -0.002201
18.919000, -0.002428
18.919500, -0.002641
18.920000, -0.002843
18.920500, -0.003031
18.921000, -0.003206
18.921500, -0.003367
18.922000, -0.003515
18.922500, -0.003649
18.923000, -0.003770
18.923500, -0.003879
18.924000, -0.003975
18.924500, -0.004059
18.925000, -0.004132
18.925500, -0.004195
18.926000, -0.004247
18.926500, -0.004289
18.927000, -0.004321
18.927500, -0.004343
18.928000, -0.004356
18.928500, -0.004362
18.929000, -0.004361
18.929500, -0.004352
18.930000, -0.004335
18.930500, -0.004312
18.931000, -0.004281
18.931500, -0.004244
18.932000, -0.004199
18.932500, -0.004147
18.933000, -0.004090
18.933500, -0.004026
18.934000, -0.003959
18.934500, -0.003887
18.935000, -0.003810
18.935500, -0.003728
18.936000, -0.003642
18.936500, -0.003551
18.937000, -0.003456
18.937500, -0.003358
18.938000, -0.003257
18.938500, -0.003155
18.939000, -0.003053
18.939500, -0.002949
18.940000, -0.002845
18.940500, -0.002743
18.941000, -0.002641
18.941500, -0.002540
18.942000, -0.002440
18.942500, -0.002342
18.943000, -0.002246
18.943500, -0.002152
18.944000, -0.002060
18.944500, -0.001970
18.945000, -0.001880
18.945500, -0.001793
18.946000, -0.001706
18.946500, -0.001620
18.947000, -0.001535
18.947500, -0.001451
18.948000, -0.001366
18.948500, -0.001279
18.949000, -0.001192
18.949500, -0.001103
18.950000, -0.001012
18.950500, -0.000916
18.951000, -0.000816
18.951500, -0.000713
18.952000, -0.000603
18.952500, -0.000486
18.953000, -0.000362
18.953500, -0.000230
18.954000, -0.000091
18.954500, 0.000058
18.955000, 0.000214
18.955500, 0.000378
18.956000, 0.000550
18.956500, 0.000729
18.957000, 0.000915
18.957500, 0.001109
18.958000, 0.001309
18.958500, 0.001513
18.959000, 0.001722
18.959500, 0.001934
18.960000, 0.002145
18.960500, 0.002356
18.961000, 0.002567
18.961500, 0.002778
18.962000, 0.002983
18.962500, 0.003183
18.963000, 0.003377
18.963500, 0.003563
18.964000, 0.003738
18.964500, 0.003901
18.965000, 0.004050
18.965500, 0.004182
18.966000, 0.004299
18.966500, 0.004398
18.967000, 0.004477
18.967500, 0.004538
18.968000, 0.004577
18.968500, 0.004594
18.969000, 0.004587
18.969500, 0.004558
18.970000, 0.004503
18.970500, 0.004423
18.971000, 0.004318
18.971500, 0.004188
18.972000, 0.004031
18.972500, 0.003848
18.973000, 0.003637
18.973500, 0.003398
18.974000, 0.003132
18.974500, 0.002837
18.975000, 0.002513
18.975500, 0.002163
18.976000, 0.001788
18.976500, 0.001388
18.977000, 0.000966
18.977500, 0.000520
18.978000, 0.000052
18.978500, -0.000438
18.979000, -0.000946
18.979500, -0.001471
18.980000, -0.002012
18.980500, -0.002566
18.981000, -0.003133
18.981500, -0.003709
18.982000, -0.004290
18.982500, -0.004875
18.983000, -0.005462
18.983500, -0.006048
18.984000, -0.006628
18.984500, -0.007198
18.985000, -0.007755
18.985500, -0.008298
18.986000, -0.008823
18.986500, -0.009327
18.987000, -0.009805
18.987500, -0.010255
18.988000, -0.010674
18.988500, -0.011058
18.989000, -0.011403
18.989500, -0.011709
18.990000, -0.011971
18.990500, -0.012188
18.991000, -0.012357
18.991500, -0.012476
18.992000, -0.012543
18.992500, -0.012554
18.993000, -0.012509
18.993500, -0.012404
18.994000, -0.012241
18.994500, -0.012020
18.995000, -0.011741
18.995500, -0.011402
18.996000, -0.011004
18.996500, -0.010549
18.997000, -0.010039
18.997500, -0.009473
18.998000, -0.008855
18.998500, -0.008184
18.999000, -0.007463
18.999500, -0.006698
19.000000, -0.005888
19.000500, -0.005039
19.001000, -0.004152
19.001500, -0.003230
19.002000, -0.002279
19.002500, -0.001302
19.003000, -0.000305
19.003500, 0.000708
19.004000, 0.001734
19.004500, 0.002768
19.005000, 0.003803
19.005500, 0.004836
19.006000, 0.005862
19.006500, 0.006876
19.007000, 0.007875
19.007500, 0.008851
19.008000, 0.009802
19.008500, 0.010721
19.009000, 0.011606
19.009500, 0.012450
19.010000, 0.013251
19.010500, 0.014003
19.011000, 0.014699
19.011500, 0.015340
19.012000, 0.015919
19.012500, 0.016433
19.013000, 0.016878
19.013500, 0.017250
19.014000, 0.017547
19.014500, 0.017769
19.015000, 0.017913
19.015500, 0.017974
19.016000, 0.017954
19.016500, 0.017850
19.017000, 0.017664
19.017500, 0.017395
19.018000, 0.017044
19.018500, 0.016614
19.019000, 0.016102
19.019500, 0.015514
19.020000, 0.014852
19.020500, 0.014118
19.021000, 0.013313
19.021500, 0.012443
19.022000, 0.011513
19.022500, 0.010524
19.023000, 0.009481
19.023500, 0.008390
19.024000, 0.007257
19.024500, 0.006087
19.025000, 0.004886
19.025500, 0.003660
19.026000, 0.002415
19.026500, 0.001158
19.027000, -0.000104
19.027500, -0.001368
19.028000, -0.002626
19.028500, -0.003874
19.029000, -0.005103
19.029500, -0.006306
19.030000, -0.007478
19.030500, -0.008614
19.031000, -0.009709
19.031500, -0.010755
19.032000, -0.011751
19.032500, -0.012689
19.033000, -0.013566
19.033500, -0.014379
19.034000, -0.015123
19.034500, -0.015796
19.035000, -0.016393
19.035500, -0.016914
19.036000, -0.017356
19.036500, -0.017722
19.037000, -0.018009
19.037500, -0.018216
19.038000, -0.018343
19.038500, -0.018392
19.039000, -0.018362
19.039500, -0.018255
19.040000, -0.018074
19.040500, -0.017820
19.041000, -0.017495
19.041500, -0.017102
19.042000, -0.016644
19.042500, -0.016124
19.043000, -0.015546
19.043500, -0.014913
19.044000, -0.014230
19.044500, -0.013499
19.045000, -0.012726
19.045500, -0.011915
19.046000, -0.011072
19.046500, -0.010200
19.047000, -0.009304
19.047500, -0.008385
19.048000, -0.007452
19.048500, -0.006507
19.049000, -0.005553
19.049500, -0.004596
19.050000, -0.003640
19.050500, -0.002689
19.051000, -0.001745
19.051500, -0.000815
19.052000, 0.000101
19.052500, 0.000997
19.053000, 0.001872
19.053500, 0.002722
19.054000, 0.003542
19.054500, 0.004331
19.055000, 0.005088
19.055500, 0.005809
19.056000, 0.006492
19.056500, 0.007137
19.057000, 0.007743
19.057500, 0.008306
19.058000, 0.008827
19.058500, 0.009303
19.059000, 0.009737
19.059500, 0.010125
19.060000, 0.010471
19.060500, 0.010773
19.061000, 0.011031
19.061500, 0.011245
19.062000, 0.011420
19.062500, 0.011553
19.063000, 0.011647
19.063500, 0.011702
19.064000, 0.011719
19.064500, 0.011701
19.065000, 0.011649
19.065500, 0.011563
19.066000, 0.011446
19.066500, 0.011302
19.067000, 0.011134
19.067500, 0.010941
19.068000, 0.010727
19.068500, 0.010493
19.069000, 0.010243
19.069500, 0.009977
19.070000, 0.009697
19.070500, 0.009407
19.071000, 0.009108
19.071500, 0.008800
19.072000, 0.008485
19.072500, 0.008165
19.073000, 0.007844
19.073500, 0.007519
19.074000, 0.007193
19.074500, 0.006867
19.075000, 0.006542
19.075500, 0.006218
19.076000, 0.005897
19.076500, 0.005578
19.077000, 0.005262
19.077500, 0.004952
19.078000, 0.004648
19.078500, 0.004351
19.079000, 0.004063
19.079500, 0.003786
19.080000, 0.003518
19.080500, 0.003260
19.081000, 0.003011
19.081500, 0.002772
19.082000, 0.002545
19.082500, 0.002328
19.083000, 0.002123
19.083500, 0.001932
19.084000, 0.001752
19.084500, 0.001586
19.085000, 0.001434
19.085500, 0.001297
19.086000, 0.001173
19.086500, 0.001062
19.087000, 0.000965
19.087500, 0.000881
19.088000, 0.000810
19.088500, 0.000752
19.089000, 0.000706
19.089500, 0.000674
19.090000, 0.000652
19.090500, 0.000640
19.091000, 0.000637
19.091500, 0.000638
19.092000, 0.000645
19.092500, 0.000656
19.093000, 0.000669
19.093500, 0.000686
19.094000, 0.000702
19.094500, 0.000716
19.095000, 0.000728
19.095500, 0.000731
19.096000, 0.000725
19.096500, 0.000709
19.097000, 0.000683
19.097500, 0.000642
19.098000, 0.000586
19.098500, 0.000515
19.099000, 0.000426
19.099500, 0.000318
19.100000, 0.000189
19.100500, 0.000037
19.101000, -0.000137
19.101500, -0.000336
19.102000, -0.000555
19.102500, -0.000797
19.103000, -0.001061
19.103500, -0.001347
19.104000, -0.001657
19.104500, -0.001989
19.105000, -0.002339
19.105500, -0.002708
19.106000, -0.003091
19.106500, -0.003489
19.107000, -0.003896
19.107500, -0.004312
19.108000, -0.004735
19.108500, -0.005162
19.109000, -0.005590
19.109500, -0.006018
19.110000, -0.006441
19.110500, -0.006859
19.111000, -0.007265
19.111500, -0.007658
19.112000, -0.008036
19.112500, -0.008399
19.113000, -0.008743
19.113500, -0.009066
19.114000, -0.009366
19.114500, -0.009640
19.115000, -0.009888
19.115500, -0.010108
19.116000, -0.010297
19.116500, -0.010457
19.117000, -0.010585
19.117500, -0.010682
19.118000, -0.010746
19.118500, -0.010779
19.119000, -0.010781
19.119500, -0.010749
19.120000, -0.010684
19.120500, -0.010590
19.121000, -0.010465
19.121500, -0.010308
19.122000, -0.010122
19.122500, -0.009907
19.123000, -0.009662
19.123500, -0.009389
19.124000, -0.009089
19.124500, -0.008764
19.125000, -0.008414
19.125500, -0.008040
19.126000, -0.007643
19.126500, -0.007223
19.127000, -0.006782
19.127500, -0.006322
19.128000, -0.005843
19.128500, -0.005346
19.129000, -0.004832
19.129500, -0.004301
19.130000, -0.003757
19.130500, -0.003199
19.131000, -0.002629
19.131500, -0.002048
19.132000, -0.001458
19.132500, -0.000861
19.133000, -0.000257
19.133500, 0.000352
19.134000, 0.000963
19.134500, 0.001573
19.135000, 0.002182
19.135500, 0.002788
19.136000, 0.003388
19.136500, 0.003978
19.137000, 0.004555
19.137500, 0.005117
19.138000, 0.005664
19.138500, 0.006192
19.139000, 0.006701
19.139500, 0.007186
19.140000, 0.007646
19.140500, 0.008080
19.141000, 0.008487
19.141500, 0.008864
19.142000, 0.009210
19.142500, 0.009523
19.143000, 0.009801
19.143500, 0.010044
19.144000, 0.010249
19.144500, 0.010416
19.145000, 0.010544
19.145500, 0.010633
19.146000, 0.010681
19.146500, 0.010689
19.147000, 0.010654
19.147500, 0.010577
19.148000, 0.010459
19.148500, 0.010301
19.149000, 0.010102
19.149500, 0.009863
19.150000, 0.009583
19.150500, 0.009265
19.151000, 0.008910
19.151500, 0.008521
19.152000, 0.008098
19.152500, 0.007643
19.153000, 0.007155
19.153500, 0.006640
19.154000, 0.006097
19.154500, 0.005528
19.155000, 0.004936
19.155500, 0.004326
19.156000, 0.003698
19.156500, 0.003056
19.157000, 0.002400
19.157500, 0.001736
19.158000, 0.001066
19.158500, 0.000393
19.159000, -0.000280
19.159500, -0.000951
19.160000, -0.001614
19.160500, -0.002268
19.161000, -0.002911
19.161500, -0.003539
19.162000, -0.004147
19.162500, -0.004733
19.163000, -0.005296
19.163500, -0.005831
19.164000, -0.006338
19.164500, -0.006814
19.165000, -0.007257
19.165500, -0.007666
19.166000, -0.008035
19.166500, -0.008365
19.167000, -0.008652
19.167500, -0.008898
19.168000, -0.009100
19.168500, -0.009257
19.169000, -0.009370
19.169500, -0.009438
19.170000, -0.009462
19.170500, -0.009440
19.171000, -0.009372
19.171500, -0.009258
19.172000, -0.009101
19.172500, -0.008900
19.173000, -0.008658
19.173500, -0.008376
19.174000, -0.008056
19.174500, -0.007699
19.175000, -0.007305
19.175500, -0.006875
19.176000, -0.006413
19.176500, -0.005923
19.177000, -0.005404
19.177500, -0.004858
19.178000, -0.004290
19.178500, -0.003701
19.179000, -0.003095
19.179500, -0.002474
19.180000, -0.001843
19.180500, -0.001201
19.181000, -0.000551
19.181500, 0.000104
19.182000, 0.000762
19.182500, 0.001416
19.183000, 0.002069
19.183500, 0.002717
19.184000, 0.003356
19.184500, 0.003984
19.185000, 0.004597
19.185500, 0.005193
19.186000, 0.005770
19.186500, 0.006326
19.187000, 0.006859
19.187500, 0.007365
19.188000, 0.007845
19.188500, 0.008296
19.189000, 0.008715
19.189500, 0.009104
19.190000, 0.009459
19.190500, 0.009776
19.191000, 0.010058
19.191500, 0.010302
19.192000, 0.010510
19.192500, 0.010680
19.193000, 0.010812
19.193500, 0.010906
19.194000, 0.010960
19.194500, 0.010976
19.195000, 0.010955
19.195500, 0.010898
19.196000, 0.010801
19.196500, 0.010666
19.197000, 0.010493
19.197500, 0.010285
19.198000, 0.010042
19.198500, 0.009765
19.199000, 0.009454
19.199500, 0.009112
19.200000, 0.008736
19.200500, 0.008331
19.201000, 0.007898
19.201500, 0.007439
19.202000, 0.006957
19.202500, 0.006452
19.203000, 0.005927
19.203500, 0.005382
19.204000, 0.004823
19.204500, 0.004249
19.205000, 0.003665
19.205500, 0.003073
19.206000, 0.002473
19.206500, 0.001869
19.207000, 0.001262
19.207500, 0.000655
19.208000, 0.000050
19.208500, -0.000550
19.209000, -0.001143
19.209500, -0.001727
19.210000, -0.002299
19.210500, -0.002855
19.211000, -0.003394
19.211500, -0.003916
19.212000, -0.004417
19.212500, -0.004894
19.213000, -0.005348
19.213500, -0.005774
19.214000, -0.006171
19.214500, -0.006539
19.215000, -0.006875
19.215500, -0.007178
19.216000, -0.007446
19.216500, -0.007676
19.217000, -0.007870
19.217500, -0.008026
19.218000, -0.008144
19.218500, -0.008223
19.219000, -0.008265
19.219500, -0.008269
19.220000, -0.008235
19.220500, -0.008162
19.221000, -0.008052
19.221500, -0.007905
19.222000, -0.007722
19.222500, -0.007505
19.223000, -0.007256
19.223500, -0.006978
19.224000, -0.006671
19.224500, -0.006337
19.225000, -0.005978
19.225500, -0.005599
19.226000, -0.005201
19.226500, -0.004786
19.227000, -0.004357
19.227500, -0.003915
19.228000, -0.003464
19.228500, -0.003003
19.229000, -0.002540
19.229500, -0.002076
19.230000, -0.001612
19.230500, -0.001151
19.231000, -0.000696
19.231500, -0.000249
19.232000, 0.000188
19.232500, 0.000612
19.233000, 0.001018
19.233500, 0.001406
19.234000, 0.001774
19.234500, 0.002117
19.235000, 0.002435
19.235500, 0.002726
19.236000, 0.002986
19.236500, 0.003215
19.237000, 0.003412
19.237500, 0.003577
19.238000, 0.003704
19.238500, 0.003797
19.239000, 0.003852
19.239500, 0.003873
19.240000, 0.003857
19.240500, 0.003803
19.241000, 0.003711
19.241500, 0.003584
19.242000, 0.003421
19.242500, 0.003224
19.243000, 0.002992
19.243500, 0.002725
19.244000, 0.002427
19.244500, 0.002101
19.245000, 0.001747
19.245500, 0.001370
19.246000, 0.000969
19.246500, 0.000549
19.247000, 0.000108
19.247500, -0.000347
19.248000, -0.000814
19.248500, -0.001291
19.249000, -0.001776
19.249500, -0.002263
19.250000, -0.002750
19.250500, -0.003233
19.251000, -0.003709
19.251500, -0.004173
19.252000, -0.004623
19.252500, -0.005055
19.253000, -0.005465
19.253500, -0.005848
19.254000, -0.006202
19.254500, -0.006523
19.255000, -0.006809
19.255500, -0.007056
19.256000, -0.007262
19.256500, -0.007424
19.257000, -0.007538
19.257500, -0.007603
19.258000, -0.007618
19.258500, -0.007583
19.259000, -0.007495
19.259500, -0.007352
19.260000, -0.007154
19.260500, -0.006902
19.261000, -0.006596
19.261500, -0.006237
19.262000, -0.005827
19.262500, -0.005366
19.263000, -0.004857
19.263500, -0.004299
19.264000, -0.003696
19.264500, -0.003050
19.265000, -0.002365
19.265500, -0.001644
19.266000, -0.000892
19.266500, -0.000113
19.267000, 0.000690
19.267500, 0.001513
19.268000, 0.002353
19.268500, 0.003205
19.269000, 0.004063
19.269500, 0.004924
19.270000, 0.005783
19.270500, 0.006634
19.271000, 0.007475
19.271500, 0.008299
19.272000, 0.009104
19.272500, 0.009885
19.273000, 0.010637
19.273500, 0.011356
19.274000, 0.012036
19.274500, 0.012675
19.275000, 0.013269
19.275500, 0.013811
19.276000, 0.014301
19.276500, 0.014733
19.277000, 0.015105
19.277500, 0.015414
19.278000, 0.015656
19.278500, 0.015830
19.279000, 0.015932
19.279500, 0.015961
19.280000, 0.015916
19.280500, 0.015796
19.281000, 0.015602
19.281500, 0.015331
19.282000, 0.014985
19.282500, 0.014562
19.283000, 0.014063
19.283500, 0.013493
19.284000, 0.012849
19.284500, 0.012137
19.285000, 0.011357
19.285500, 0.010512
19.286000, 0.009608
19.286500, 0.008647
19.287000, 0.007634
19.287500, 0.006573
19.288000, 0.005468
19.288500, 0.004327
19.289000, 0.003153
19.289500, 0.001955
19.290000, 0.000739
19.290500, -0.000489
19.291000, -0.001722
19.291500, -0.002955
19.292000, -0.004181
19.292500, -0.005391
19.293000, -0.006577
19.293500, -0.007734
19.294000, -0.008855
19.294500, -0.009934
19.295000, -0.010962
19.295500, -0.011935
19.296000, -0.012844
19.296500, -0.013687
19.297000, -0.014457
19.297500, -0.015151
19.298000, -0.015763
19.298500, -0.016289
19.299000, -0.016725
19.299500, -0.017068
19.300000, -0.017316
19.300500, -0.017465
19.301000, -0.017516
19.301500, -0.017469
19.302000, -0.017323
19.302500, -0.017077
19.303000, -0.016733
19.303500, -0.016293
19.304000, -0.015758
19.304500, -0.015132
19.305000, -0.014419
19.305500, -0.013624
19.306000, -0.012749
19.306500, -0.011801
19.307000, -0.010783
19.307500, -0.009702
19.308000, -0.008563
19.308500, -0.007371
19.309000, -0.006134
19.309500, -0.004856
19.310000, -0.003545
19.310500, -0.002210
19.311000, -0.000857
19.311500, 0.000505
19.312000, 0.001868
19.312500, 0.003226
19.313000, 0.004571
19.313500, 0.005896
19.314000, 0.007193
19.314500, 0.008456
19.315000, 0.009678
19.315500, 0.010850
19.316000, 0.011968
19.316500, 0.013023
19.317000, 0.014008
19.317500, 0.014919
19.318000, 0.015752
19.318500, 0.016502
19.319000, 0.017167
19.319500, 0.017742
19.320000, 0.018224
19.320500, 0.018611
19.321000, 0.018901
19.321500, 0.019094
19.322000, 0.019190
19.322500, 0.019187
19.323000, 0.019085
19.323500, 0.018883
19.324000, 0.018586
19.324500, 0.018195
19.325000, 0.017714
19.325500, 0.017145
19.326000, 0.016494
19.326500, 0.015762
19.327000, 0.014956
19.327500, 0.014081
19.328000, 0.013143
19.328500, 0.012145
19.329000, 0.011094
19.329500, 0.009997
19.330000, 0.008859
19.330500, 0.007687
19.331000, 0.006490
19.331500, 0.005271
19.332000, 0.004040
19.332500, 0.002803
19.333000, 0.001565
19.333500, 0.000334
19.334000, -0.000884
19.334500, -0.002081
19.335000, -0.003250
19.335500, -0.004387
19.336000, -0.005484
19.336500, -0.006536
19.337000, -0.007539
19.337500, -0.008490
19.338000, -0.009383
19.338500, -0.010213
19.339000, -0.010974
19.339500, -0.011667
19.340000, -0.012285
19.340500, -0.012829
19.341000, -0.013294
19.341500, -0.013681
19.342000, -0.013988
19.342500, -0.014213
19.343000, -0.014359
19.343500, -0.014424
19.344000, -0.014411
19.344500, -0.014318
19.345000, -0.014149
19.345500, -0.013908
19.346000, -0.013594
19.346500, -0.013211
19.347000, -0.012761
19.347500, -0.012249
19.348000, -0.011679
19.348500, -0.011052
19.349000, -0.010375
19.349500, -0.009655
19.350000, -0.008894
19.350500, -0.008101
19.351000, -0.007276
19.351500, -0.006427
19.352000, -0.005560
19.352500, -0.004680
19.353000, -0.003790
19.353500, -0.002898
