3.094500, -0.003084
3.095000, -0.001843
3.095500, -0.000632
3.096000, 0.000515
3.096500, 0.001529
3.097000, 0.002385
3.097500, 0.003014
3.098000, 0.003380
3.098500, 0.003607
3.099000, 0.003688
3.099500, 0.003673
3.100000, 0.003627
3.100500, 0.003587
3.101000, 0.003646
3.101500, 0.003857
3.102000, 0.004238
3.102500, 0.004760
3.103000, 0.005358
3.103500, 0.005985
3.104000, 0.006568
3.104500, 0.007018
3.105000, 0.007268
3.105500, 0.007266
3.106000, 0.006959
3.106500, 0.006297
3.107000, 0.005247
3.107500, 0.003867
3.108000, 0.002213
3.108500, 0.000378
3.109000, -0.001508
3.109500, -0.003351
3.110000, -0.005013
3.110500, -0.006393
3.111000, -0.007422
3.111500, -0.008070
3.112000, -0.008257
3.112500, -0.008024
3.113000, -0.007457
3.113500, -0.006593
3.114000, -0.005534
3.114500, -0.004340
3.115000, -0.003159
3.115500, -0.002060
3.116000, -0.001121
3.116500, -0.000433
3.117000, 0.000049
3.117500, 0.000267
3.118000, 0.000296
3.118500, 0.000257
3.119000, 0.000182
3.119500, 0.000192
3.120000, 0.000342
3.120500, 0.000639
3.121000, 0.001117
3.121500, 0.001767
3.122000, 0.002577
3.122500, 0.003482
3.123000, 0.004422
3.123500, 0.005343
3.124000, 0.006166
3.124500, 0.006799
3.125000, 0.007167
3.125500, 0.007227
3.126000, 0.006905
3.126500, 0.006171
3.127000, 0.005115
3.127500, 0.003811
3.128000, 0.002267
3.128500, 0.000604
3.129000, -0.001061
3.129500, -0.002640
3.130000, -0.003991
3.130500, -0.005126
3.131000, -0.006028
3.131500, -0.006653
3.132000, -0.007040
3.132500, -0.007173
3.133000, -0.007109
3.133500, -0.006883
3.134000, -0.006504
3.134500, -0.006051
3.135000, -0.005603
3.135500, -0.005147
3.136000, -0.004702
3.136500, -0.004287
3.137000, -0.003880
3.137500, -0.003464
3.138000, -0.003002
3.138500, -0.002478
3.139000, -0.001845
3.139500, -0.001129
3.140000, -0.000355
3.140500, 0.000478
3.141000, 0.001339
3.141500, 0.002225
3.142000, 0.003108
3.142500, 0.003953
3.143000, 0.004715
3.143500, 0.005382
3.144000, 0.005946
3.144500, 0.006335
3.145000, 0.006536
3.145500, 0.006565
3.146000, 0.006413
3.146500, 0.006094
3.147000, 0.005648
3.147500, 0.005053
3.148000, 0.004352
3.148500, 0.003604
3.149000, 0.002781
3.149500, 0.001871
3.150000, 0.000866
3.150500, -0.000174
3.151000, -0.001222
3.151500, -0.002305
3.152000, -0.003392
3.152500, -0.004449
3.153000, -0.005446
3.153500, -0.006313
3.154000, -0.007022
3.154500, -0.007558
3.155000, -0.007905
3.155500, -0.008057
3.156000, -0.007990
3.156500, -0.007733
3.157000, -0.007290
3.157500, -0.006696
3.158000, -0.006015
3.158500, -0.005273
3.159000, -0.004535
3.159500, -0.003779
3.160000, -0.003040
3.160500, -0.002430
3.161000, -0.001948
3.161500, -0.001535
3.162000, -0.001192
3.162500, -0.000958
3.163000, -0.000809
3.163500, -0.000688
3.164000, -0.000545
3.164500, -0.000389
3.165000, -0.000239
3.165500, -0.000067
3.166000, 0.000083
3.166500, 0.000215
3.167000, 0.000336
3.167500, 0.000407
3.168000, 0.000408
3.168500, 0.000307
3.169000, 0.000093
3.169500, -0.000238
3.170000, -0.000692
3.170500, -0.001305
3.171000, -0.002057
3.171500, -0.002878
3.172000, -0.003718
3.172500, -0.004541
3.173000, -0.005208
3.173500, -0.005705
3.174000, -0.006031
3.174500, -0.006114
3.175000, -0.005981
3.175500, -0.005621
3.176000, -0.005039
3.176500, -0.004250
3.177000, -0.003313
3.177500, -0.002249
3.178000, -0.001053
3.178500, 0.000216
3.179000, 0.001489
3.179500, 0.002691
3.180000, 0.003788
3.180500, 0.004767
3.181000, 0.005630
3.181500, 0.006418
3.182000, 0.007163
3.182500, 0.007837
3.183000, 0.008495
3.183500, 0.009161
3.184000, 0.009790
3.184500, 0.010358
3.185000, 0.010818
3.185500, 0.011199
3.186000, 0.011512
3.186500, 0.011697
3.187000, 0.011828
3.187500, 0.011865
3.188000, 0.011684
3.188500, 0.011387
3.189000, 0.010967
3.189500, 0.010349
3.190000, 0.009574
3.190500, 0.008677
3.191000, 0.007684
3.191500, 0.006669
3.192000, 0.005649
3.192500, 0.004631
3.193000, 0.003671
3.193500, 0.002763
3.194000, 0.001938
3.194500, 0.001201
3.195000, 0.000500
3.195500, -0.000160
3.196000, -0.000736
3.196500, -0.001242
3.197000, -0.001656
3.197500, -0.001956
3.198000, -0.002222
3.198500, -0.002420
3.199000, -0.002524
3.199500, -0.002561
3.200000, -0.002498
3.200500, -0.002308
3.201000, -0.002010
3.201500, -0.001641
3.202000, -0.001231
3.202500, -0.000781
3.203000, -0.000313
3.203500, 0.000132
3.204000, 0.000533
3.204500, 0.000871
3.205000, 0.001069
3.205500, 0.001110
3.206000, 0.000958
3.206500, 0.000622
3.207000, 0.000103
3.207500, -0.000590
3.208000, -0.001344
3.208500, -0.002145
3.209000, -0.002936
3.209500, -0.003638
3.210000, -0.004221
3.210500, -0.004669
3.211000, -0.004993
3.211500, -0.005183
3.212000, -0.005282
3.212500, -0.005326
3.213000, -0.005336
3.213500, -0.005368
3.214000, -0.005473
3.214500, -0.005635
3.215000, -0.005878
3.215500, -0.006273
3.216000, -0.006761
3.216500, -0.007345
3.217000, -0.007977
3.217500, -0.008548
3.218000, -0.009017
3.218500, -0.009260
3.219000, -0.009190
3.219500, -0.008816
3.220000, -0.008119
3.220500, -0.007139
3.221000, -0.005899
3.221500, -0.004483
3.222000, -0.002971
3.222500, -0.001385
3.223000, 0.000157
3.223500, 0.001495
3.224000, 0.002635
3.224500, 0.003562
3.225000, 0.004149
3.225500, 0.004368
3.226000, 0.004255
3.226500, 0.003895
3.227000, 0.003320
3.227500, 0.002626
3.228000, 0.001935
3.228500, 0.001308
3.229000, 0.000810
3.229500, 0.000530
3.230000, 0.000491
3.230500, 0.000619
3.231000, 0.000888
3.231500, 0.001287
3.232000, 0.001735
3.232500, 0.002150
3.233000, 0.002477
3.233500, 0.002639
3.234000, 0.002597
3.234500, 0.002366
3.235000, 0.001915
3.235500, 0.001259
3.236000, 0.000482
3.236500, -0.000339
3.237000, -0.001189
3.237500, -0.001943
3.238000, -0.002527
3.238500, -0.002903
3.239000, -0.002928
3.239500, -0.002616
3.240000, -0.002020
3.240500, -0.001189
3.241000, -0.000176
3.241500, 0.000975
3.242000, 0.002208
3.242500, 0.003407
3.243000, 0.004481
3.243500, 0.005387
3.244000, 0.006054
3.244500, 0.006466
3.245000, 0.006634
3.245500, 0.006581
3.246000, 0.006339
3.246500, 0.005908
3.247000, 0.005350
3.247500, 0.004785
3.248000, 0.004226
3.248500, 0.003650
3.249000, 0.003149
3.249500, 0.002783
3.250000, 0.002526
3.250500, 0.002309
3.251000, 0.002107
3.251500, 0.001920
3.252000, 0.001694
3.252500, 0.001365
3.253000, 0.000904
3.253500, 0.000377
3.254000, -0.000212
3.254500, -0.000881
3.255000, -0.001573
3.255500, -0.002251
3.256000, -0.002866
3.256500, -0.003402
3.257000, -0.003850
3.257500, -0.004189
3.258000, -0.004392
3.258500, -0.004499
3.259000, -0.004484
3.259500, -0.004340
3.260000, -0.004112
3.260500, -0.003840
3.261000, -0.003553
3.261500, -0.003233
3.262000, -0.002967
3.262500, -0.002705
3.263000, -0.002384
3.263500, -0.002035
3.264000, -0.001603
3.264500, -0.001102
3.265000, -0.000555
3.265500, 0.000098
3.266000, 0.000774
3.266500, 0.001417
3.267000, 0.002052
3.267500, 0.002627
3.268000, 0.003101
3.268500, 0.003449
3.269000, 0.003598
3.269500, 0.003529
3.270000, 0.003277
3.270500, 0.002844
3.271000, 0.002214
3.271500, 0.001467
3.272000, 0.000642
3.272500, -0.000223
3.273000, -0.001041
3.273500, -0.001751
3.274000, -0.002287
3.274500, -0.002666
3.275000, -0.002824
3.275500, -0.002804
3.276000, -0.002658
3.276500, -0.002438
3.277000, -0.002183
3.277500, -0.001971
3.278000, -0.001861
3.278500, -0.001833
3.279000, -0.001988
3.279500, -0.002268
3.280000, -0.002694
3.280500, -0.003240
3.281000, -0.003809
3.281500, -0.004383
3.282000, -0.004886
3.282500, -0.005194
3.283000, -0.005290
3.283500, -0.005137
3.284000, -0.004681
3.284500, -0.003990
3.285000, -0.003082
3.285500, -0.002006
3.286000, -0.000829
3.286500, 0.000277
3.287000, 0.001258
3.287500, 0.002089
3.288000, 0.002639
3.288500, 0.002883
3.289000, 0.002800
3.289500, 0.002359
3.290000, 0.001619
3.290500, 0.000667
3.291000, -0.000450
3.291500, -0.001644
3.292000, -0.002813
3.292500, -0.003834
3.293000, -0.004619
3.293500, -0.005146
3.294000, -0.005413
3.294500, -0.005385
3.295000, -0.005064
3.295500, -0.004559
3.296000, -0.003883
3.296500, -0.003163
3.297000, -0.002488
3.297500, -0.001949
3.298000, -0.001627
3.298500, -0.001478
3.299000, -0.001544
3.299500, -0.001854
3.300000, -0.002336
3.300500, -0.002861
3.301000, -0.003405
3.301500, -0.003875
3.302000, -0.004173
3.302500, -0.004254
3.303000, -0.004025
3.303500, -0.003423
3.304000, -0.002519
3.304500, -0.001301
3.305000, 0.000213
3.305500, 0.001874
3.306000, 0.003583
3.306500, 0.005222
3.307000, 0.006671
3.307500, 0.007845
3.308000, 0.008646
3.308500, 0.009039
3.309000, 0.009077
3.309500, 0.008757
3.310000, 0.008093
3.310500, 0.007197
3.311000, 0.006175
3.311500, 0.005099
3.312000, 0.004089
3.312500, 0.003232
3.313000, 0.002611
3.313500, 0.002297
3.314000, 0.002300
3.314500, 0.002569
3.315000, 0.002973
3.315500, 0.003524
3.316000, 0.004109
3.316500, 0.004552
3.317000, 0.004813
3.317500, 0.004809
3.318000, 0.004514
3.318500, 0.003928
3.319000, 0.003070
3.319500, 0.001958
3.320000, 0.000689
3.320500, -0.000647
3.321000, -0.001958
3.321500, -0.003114
3.322000, -0.004040
3.322500, -0.004571
3.323000, -0.004646
3.323500, -0.004323
3.324000, -0.003536
3.324500, -0.002377
3.325000, -0.001024
3.325500, 0.000478
3.326000, 0.001971
3.326500, 0.003308
3.327000, 0.004434
3.327500, 0.005223
3.328000, 0.005640
3.328500, 0.005689
3.329000, 0.005365
3.329500, 0.004735
3.330000, 0.003827
3.330500, 0.002721
3.331000, 0.001509
3.331500, 0.000318
3.332000, -0.000710
3.332500, -0.001524
3.333000, -0.002072
3.333500, -0.002333
3.334000, -0.002338
3.334500, -0.002123
3.335000, -0.001743
3.335500, -0.001304
3.336000, -0.000915
3.336500, -0.000603
3.337000, -0.000484
3.337500, -0.000582
3.338000, -0.000865
3.338500, -0.001443
3.339000, -0.002263
3.339500, -0.003225
3.340000, -0.004329
3.340500, -0.005442
3.341000, -0.006482
3.341500, -0.007341
3.342000, -0.007902
3.342500, -0.008174
3.343000, -0.008128
3.343500, -0.007721
3.344000, -0.006999
3.344500, -0.006054
3.345000, -0.004914
3.345500, -0.003671
3.346000, -0.002346
3.346500, -0.000997
3.347000, 0.000223
3.347500, 0.001276
3.348000, 0.002103
3.348500, 0.002660
3.349000, 0.002963
3.349500, 0.003018
3.350000, 0.002834
3.350500, 0.002466
3.351000, 0.002006
3.351500, 0.001529
3.352000, 0.001105
3.352500, 0.000757
3.353000, 0.000486
3.353500, 0.000336
3.354000, 0.000313
3.354500, 0.000355
3.355000, 0.000465
3.355500, 0.000605
3.356000, 0.000714
3.356500, 0.000794
3.357000, 0.000820
3.357500, 0.000720
3.358000, 0.000457
3.358500, 0.000073
3.359000, -0.000423
3.359500, -0.001039
3.360000, -0.001695
3.360500, -0.002354
3.361000, -0.002951
3.361500, -0.003437
3.362000, -0.003798
3.362500, -0.004021
3.363000, -0.004059
3.363500, -0.003900
3.364000, -0.003595
3.364500, -0.003152
3.365000, -0.002568
3.365500, -0.001852
3.366000, -0.001074
3.366500, -0.000278
3.367000, 0.000476
3.367500, 0.001157
3.368000, 0.001761
3.368500, 0.002224
3.369000, 0.002552
3.369500, 0.002775
3.370000, 0.002889
3.370500, 0.002904
3.371000, 0.002829
3.371500, 0.002654
3.372000, 0.002412
3.372500, 0.002135
3.373000, 0.001788
3.373500, 0.001429
3.374000, 0.001104
3.374500, 0.000788
3.375000, 0.000513
3.375500, 0.000289
3.376000, 0.000085
3.376500, -0.000097
3.377000, -0.000250
3.377500, -0.000414
3.378000, -0.000558
3.378500, -0.000723
3.379000, -0.000882
3.379500, -0.001028
3.380000, -0.001158
3.380500, -0.001260
3.381000, -0.001412
3.381500, -0.001566
3.382000, -0.001678
3.382500, -0.001703
3.383000, -0.001659
3.383500, -0.001523
3.384000, -0.001239
3.384500, -0.000807
3.385000, -0.000249
3.385500, 0.000454
3.386000, 0.001317
3.386500, 0.002190
3.387000, 0.003050
3.387500, 0.003953
3.388000, 0.004799
3.388500, 0.005522
3.389000, 0.006127
3.389500, 0.006563
3.390000, 0.006860
3.390500, 0.007023
3.391000, 0.007028
3.391500, 0.006903
3.392000, 0.006668
3.392500, 0.006361
3.393000, 0.006040
3.393500, 0.005786
3.394000, 0.005577
3.394500, 0.005413
3.395000, 0.005321
3.395500, 0.005245
3.396000, 0.005171
3.396500, 0.005065
3.397000, 0.004828
3.397500, 0.004477
3.398000, 0.004032
3.398500, 0.003440
3.399000, 0.002691
3.399500, 0.001816
3.400000, 0.000848
3.400500, -0.000185
3.401000, -0.001209
3.401500, -0.002168
3.402000, -0.003018
3.402500, -0.003708
3.403000, -0.004159
3.403500, -0.004333
3.404000, -0.004276
3.404500, -0.003945
3.405000, -0.003405
3.405500, -0.002733
3.406000, -0.002019
3.406500, -0.001343
3.407000, -0.000694
3.407500, -0.000157
3.408000, 0.000227
3.408500, 0.000483
3.409000, 0.000626
3.409500, 0.000608
3.410000, 0.000439
3.410500, 0.000239
3.411000, 0.000044
3.411500, -0.000121
3.412000, -0.000150
3.412500, -0.000074
3.413000, 0.000135
3.413500, 0.000493
3.414000, 0.000929
3.414500, 0.001409
3.415000, 0.001818
3.415500, 0.002155
3.416000, 0.002352
3.416500, 0.002280
3.417000, 0.001991
3.417500, 0.001488
3.418000, 0.000729
3.418500, -0.000180
3.419000, -0.001180
3.419500, -0.002243
3.420000, -0.003209
3.420500, -0.004014
3.421000, -0.004632
3.421500, -0.004997
3.422000, -0.005057
3.422500, -0.004779
3.423000, -0.004172
3.423500, -0.003331
3.424000, -0.002378
3.424500, -0.001340
3.425000, -0.000302
3.425500, 0.000613
3.426000, 0.001363
3.426500, 0.001943
3.427000, 0.002351
3.427500, 0.002586
3.428000, 0.002637
3.428500, 0.002581
3.429000, 0.002510
3.429500, 0.002443
3.430000, 0.002467
3.430500, 0.002638
3.431000, 0.002946
3.431500, 0.003399
3.432000, 0.003976
3.432500, 0.004646
3.433000, 0.005336
3.433500, 0.005902
3.434000, 0.006302
3.434500, 0.006522
3.435000, 0.006444
3.435500, 0.005982
3.436000, 0.005219
3.436500, 0.004191
3.437000, 0.002933
3.437500, 0.001524
3.438000, 0.000032
3.438500, -0.001422
3.439000, -0.002738
3.439500, -0.003886
3.440000, -0.004816
3.440500, -0.005438
3.441000, -0.005777
3.441500, -0.005875
3.442000, -0.005777
3.442500, -0.005522
3.443000, -0.005211
3.443500, -0.004975
3.444000, -0.004829
3.444500, -0.004815
3.445000, -0.004961
3.445500, -0.005226
3.446000, -0.005605
3.446500, -0.006057
3.447000, -0.006494
3.447500, -0.006853
3.448000, -0.007016
3.448500, -0.006976
3.449000, -0.006698
3.449500, -0.006124
3.450000, -0.005323
3.450500, -0.004315
3.451000, -0.003205
3.451500, -0.002109
3.452000, -0.001093
3.452500, -0.000241
3.453000, 0.000335
3.453500, 0.000595
3.454000, 0.000502
3.454500, 0.000063
3.455000, -0.000592
3.455500, -0.001435
3.456000, -0.002398
3.456500, -0.003360
3.457000, -0.004235
3.457500, -0.004913
3.458000, -0.005347
3.458500, -0.005529
3.459000, -0.005462
3.459500, -0.005136
3.460000, -0.004638
3.460500, -0.004089
3.461000, -0.003591
3.461500, -0.003186
3.462000, -0.002935
3.462500, -0.002914
3.463000, -0.003176
3.463500, -0.003714
3.464000, -0.004443
3.464500, -0.005279
3.465000, -0.006090
3.465500, -0.006819
3.466000, -0.007350
3.466500, -0.007566
3.467000, -0.007400
3.467500, -0.006791
3.468000, -0.005781
3.468500, -0.004416
3.469000, -0.002756
3.469500, -0.000891
3.470000, 0.000990
3.470500, 0.002705
3.471000, 0.004209
3.471500, 0.005372
3.472000, 0.006083
3.472500, 0.006361
3.473000, 0.006196
3.473500, 0.005652
3.474000, 0.004798
3.474500, 0.003774
3.475000, 0.002733
3.475500, 0.001762
3.476000, 0.001025
3.476500, 0.000592
3.477000, 0.000514
3.477500, 0.000763
3.478000, 0.001334
3.478500, 0.002153
3.479000, 0.003031
3.479500, 0.003916
3.480000, 0.004660
3.480500, 0.005124
3.481000, 0.005213
3.481500, 0.004865
3.482000, 0.004111
3.482500, 0.002992
3.483000, 0.001566
3.483500, -0.000079
3.484000, -0.001768
3.484500, -0.003338
3.485000, -0.004685
3.485500, -0.005662
3.486000, -0.006214
3.486500, -0.006272
3.487000, -0.005806
3.487500, -0.004930
3.488000, -0.003708
3.488500, -0.002248
3.489000, -0.000677
3.489500, 0.000871
3.490000, 0.002273
3.490500, 0.003466
3.491000, 0.004333
3.491500, 0.004801
3.492000, 0.004853
3.492500, 0.004500
3.493000, 0.003824
3.493500, 0.002958
3.494000, 0.002010
3.494500, 0.001040
3.495000, 0.000175
3.495500, -0.000488
3.496000, -0.000857
3.496500, -0.000937
3.497000, -0.000782
3.497500, -0.000421
3.498000, 0.000120
3.498500, 0.000764
3.499000, 0.001398
3.499500, 0.001988
3.500000, 0.002453
3.500500, 0.002689
3.501000, 0.002676
3.501500, 0.002361
3.502000, 0.001718
3.502500, 0.000841
3.503000, -0.000202
3.503500, -0.001383
3.504000, -0.002623
3.504500, -0.003790
3.505000, -0.004793
3.505500, -0.005593
3.506000, -0.006110
3.506500, -0.006313
3.507000, -0.006155
3.507500, -0.005624
3.508000, -0.004775
3.508500, -0.003574
3.509000, -0.002137
3.509500, -0.000509
3.510000, 0.001242
3.510500, 0.002962
3.511000, 0.004632
3.511500, 0.006150
3.512000, 0.007464
3.512500, 0.008533
3.513000, 0.009310
3.513500, 0.009773
3.514000, 0.009893
3.514500, 0.009732
3.515000, 0.009351
3.515500, 0.008824
3.516000, 0.008196
3.516500, 0.007526
3.517000, 0.006971
3.517500, 0.006609
3.518000, 0.006447
3.518500, 0.006542
3.519000, 0.006887
3.519500, 0.007390
3.520000, 0.008023
3.520500, 0.008729
3.521000, 0.009448
3.521500, 0.010013
3.522000, 0.010276
3.522500, 0.010213
3.523000, 0.009802
3.523500, 0.009006
3.524000, 0.007756
3.524500, 0.006154
3.525000, 0.004325
3.525500, 0.002339
3.526000, 0.000356
3.526500, -0.001493
3.527000, -0.003096
3.527500, -0.004279
3.528000, -0.004996
3.528500, -0.005198
3.529000, -0.004841
3.529500, -0.003932
3.530000, -0.002583
3.530500, -0.000935
3.531000, 0.000907
3.531500, 0.002735
3.532000, 0.004387
3.532500, 0.005700
3.533000, 0.006511
3.533500, 0.006758
3.534000, 0.006430
3.534500, 0.005571
3.535000, 0.004235
3.535500, 0.002561
3.536000, 0.000705
3.536500, -0.001198
3.537000, -0.002888
3.537500, -0.004282
3.538000, -0.005295
3.538500, -0.005789
3.539000, -0.005801
3.539500, -0.005364
3.540000, -0.004511
3.540500, -0.003346
3.541000, -0.002080
3.541500, -0.000910
3.542000, 0.000003
3.542500, 0.000465
3.543000, 0.000362
3.543500, -0.000312
3.544000, -0.001547
3.544500, -0.003317
3.545000, -0.005473
3.545500, -0.007834
3.546000, -0.010226
3.546500, -0.012451
3.547000, -0.014332
3.547500, -0.015698
3.548000, -0.016439
3.548500, -0.016491
3.549000, -0.015826
3.549500, -0.014519
3.550000, -0.012667
3.550500, -0.010457
3.551000, -0.008074
3.551500, -0.005713
3.552000, -0.003568
3.552500, -0.001812
3.553000, -0.000577
3.553500, 0.000144
3.554000, 0.000321
3.554500, -0.000017
3.555000, -0.000720
3.555500, -0.001672
3.556000, -0.002739
3.556500, -0.003752
3.557000, -0.004548
3.557500, -0.005044
3.558000, -0.005141
3.558500, -0.004752
3.559000, -0.003952
3.559500, -0.002829
3.560000, -0.001502
3.560500, -0.000074
3.561000, 0.001304
3.561500, 0.002433
3.562000, 0.003187
3.562500, 0.003488
3.563000, 0.003293
3.563500, 0.002604
3.564000, 0.001489
3.564500, 0.000040
3.565000, -0.001608
3.565500, -0.003273
3.566000, -0.004831
3.566500, -0.006150
3.567000, -0.007122
3.567500, -0.007682
3.568000, -0.007783
3.568500, -0.007433
3.569000, -0.006676
3.569500, -0.005602
3.570000, -0.004292
3.570500, -0.002883
3.571000, -0.001491
3.571500, -0.000191
3.572000, 0.000922
3.572500, 0.001786
3.573000, 0.002395
3.573500, 0.002787
3.574000, 0.002972
3.574500, 0.003014
3.575000, 0.002980
3.575500, 0.002900
3.576000, 0.002866
3.576500, 0.002927
3.577000, 0.003106
3.577500, 0.003387
3.578000, 0.003711
3.578500, 0.004054
3.579000, 0.004409
3.579500, 0.004660
3.580000, 0.004742
3.580500, 0.004683
3.581000, 0.004474
3.581500, 0.004098
3.582000, 0.003606
3.582500, 0.002957
3.583000, 0.002166
3.583500, 0.001353
3.584000, 0.000518
3.584500, -0.000260
3.585000, -0.000944
3.585500, -0.001518
3.586000, -0.001974
3.586500, -0.002333
3.587000, -0.002568
3.587500, -0.002719
3.588000, -0.002887
3.588500, -0.003128
3.589000, -0.003372
3.589500, -0.003564
3.590000, -0.003710
3.590500, -0.003804
3.591000, -0.003786
3.591500, -0.003612
3.592000, -0.003207
3.592500, -0.002606
3.593000, -0.001874
3.593500, -0.000947
3.594000, 0.000164
3.594500, 0.001426
3.595000, 0.002737
3.595500, 0.004026
3.596000, 0.005213
3.596500, 0.006208
3.597000, 0.006970
3.597500, 0.007452
3.598000, 0.007578
3.598500, 0.007367
3.599000, 0.006898
3.599500, 0.006184
3.600000, 0.005332
3.600500, 0.004407
3.601000, 0.003514
3.601500, 0.002726
3.602000, 0.002109
3.602500, 0.001723
3.603000, 0.001545
3.603500, 0.001591
3.604000, 0.001833
3.604500, 0.002188
3.605000, 0.002571
3.605500, 0.002949
3.606000, 0.003187
3.606500, 0.003181
3.607000, 0.002934
3.607500, 0.002444
3.608000, 0.001722
3.608500, 0.000785
3.609000, -0.000239
3.609500, -0.001229
3.610000, -0.002103
3.610500, -0.002812
3.611000, -0.003275
3.611500, -0.003398
3.612000, -0.003170
