3.110000, -0.003906
3.110500, -0.002936
3.111000, -0.001918
3.111500, -0.000969
3.112000, -0.000201
3.112500, 0.000328
3.113000, 0.000617
3.113500, 0.000692
3.114000, 0.000602
3.114500, 0.000416
3.115000, 0.000203
3.115500, 0.000020
3.116000, -0.000094
3.116500, -0.000120
3.117000, -0.000067
3.117500, 0.000025
3.118000, 0.000087
3.118500, 0.000042
3.119000, -0.000170
3.119500, -0.000596
3.120000, -0.001252
3.120500, -0.002115
3.121000, -0.003130
3.121500, -0.004211
3.122000, -0.005247
3.122500, -0.006103
3.123000, -0.006638
3.123500, -0.006743
3.124000, -0.006349
3.124500, -0.005416
3.125000, -0.003969
3.125500, -0.002110
3.126000, 0.000000
3.126500, 0.002179
3.127000, 0.004214
3.127500, 0.005875
3.128000, 0.006953
3.128500, 0.007293
3.129000, 0.006802
3.129500, 0.005467
3.130000, 0.003370
3.130500, 0.000668
3.131000, -0.002410
3.131500, -0.005587
3.132000, -0.008568
3.132500, -0.011066
3.133000, -0.012816
3.133500, -0.013614
3.134000, -0.013354
3.134500, -0.012031
3.135000, -0.009740
3.135500, -0.006674
3.136000, -0.003117
3.136500, 0.000587
3.137000, 0.004080
3.137500, 0.007024
3.138000, 0.009123
3.138500, 0.010161
3.139000, 0.010044
3.139500, 0.008794
3.140000, 0.006531
3.140500, 0.003482
3.141000, -0.000034
3.141500, -0.003641
3.142000, -0.006955
3.142500, -0.009624
3.143000, -0.011363
3.143500, -0.011985
3.144000, -0.011408
3.144500, -0.009664
3.145000, -0.006926
3.145500, -0.003477
3.146000, 0.000338
3.146500, 0.004139
3.147000, 0.007544
3.147500, 0.010209
3.148000, 0.011868
3.148500, 0.012362
3.149000, 0.011651
3.149500, 0.009821
3.150000, 0.007077
3.150500, 0.003716
3.151000, 0.000093
3.151500, -0.003404
3.152000, -0.006412
3.152500, -0.008628
3.153000, -0.009826
3.153500, -0.009895
3.154000, -0.008858
3.154500, -0.006870
3.155000, -0.004174
3.155500, -0.001091
3.156000, 0.002018
3.156500, 0.004797
3.157000, 0.006919
3.157500, 0.008147
3.158000, 0.008361
3.158500, 0.007558
3.159000, 0.005854
3.159500, 0.003459
3.160000, 0.000667
3.160500, -0.002164
3.161000, -0.004688
3.161500, -0.006595
3.162000, -0.007618
3.162500, -0.007596
3.163000, -0.006510
3.163500, -0.004450
3.164000, -0.001621
3.164500, 0.001675
3.165000, 0.005078
3.165500, 0.008221
3.166000, 0.010749
3.166500, 0.012354
3.167000, 0.012835
3.167500, 0.012121
3.168000, 0.010260
3.168500, 0.007436
3.169000, 0.003941
3.169500, 0.000130
3.170000, -0.003591
3.170500, -0.006806
3.171000, -0.009146
3.171500, -0.010335
3.172000, -0.010236
3.172500, -0.008848
3.173000, -0.006303
3.173500, -0.002859
3.174000, 0.001127
3.174500, 0.005228
3.175000, 0.009004
3.175500, 0.012038
3.176000, 0.013978
3.176500, 0.014578
3.177000, 0.013733
3.177500, 0.011495
3.178000, 0.008077
3.178500, 0.003820
3.179000, -0.000841
3.179500, -0.005417
3.180000, -0.009416
3.180500, -0.012402
3.181000, -0.014041
3.181500, -0.014137
3.182000, -0.012661
3.182500, -0.009754
3.183000, -0.005695
3.183500, -0.000888
3.184000, 0.004162
3.184500, 0.008933
3.185000, 0.012940
3.185500, 0.015775
3.186000, 0.017151
3.186500, 0.016913
3.187000, 0.015076
3.187500, 0.011839
3.188000, 0.007535
3.188500, 0.002590
3.189000, -0.002489
3.189500, -0.007169
3.190000, -0.010966
3.190500, -0.013499
3.191000, -0.014526
3.191500, -0.013966
3.192000, -0.011907
3.192500, -0.008601
3.193000, -0.004430
3.193500, 0.000139
3.194000, 0.004609
3.194500, 0.008501
3.195000, 0.011403
3.195500, 0.013001
3.196000, 0.013126
3.196500, 0.011772
3.197000, 0.009100
3.197500, 0.005398
3.198000, 0.001069
3.198500, -0.003411
3.199000, -0.007551
3.199500, -0.010896
3.200000, -0.013077
3.200500, -0.013862
3.201000, -0.013171
3.201500, -0.011077
3.202000, -0.007811
3.202500, -0.003731
3.203000, 0.000711
3.203500, 0.005032
3.204000, 0.008768
3.204500, 0.011518
3.205000, 0.012990
3.205500, 0.013031
3.206000, 0.011645
3.206500, 0.008989
3.207000, 0.005351
3.207500, 0.001115
3.208000, -0.003272
3.208500, -0.007343
3.209000, -0.010659
3.209500, -0.012872
3.210000, -0.013762
3.210500, -0.013254
3.211000, -0.011419
3.211500, -0.008471
3.212000, -0.004742
3.212500, -0.000644
3.213000, 0.003390
3.213500, 0.006940
3.214000, 0.009643
3.214500, 0.011222
3.215000, 0.011526
3.215500, 0.010554
3.216000, 0.008441
3.216500, 0.005440
3.217000, 0.001888
3.217500, -0.001816
3.218000, -0.005261
3.218500, -0.008079
3.219000, -0.009967
3.219500, -0.010721
3.220000, -0.010268
3.220500, -0.008666
3.221000, -0.006098
3.221500, -0.002848
3.222000, 0.000724
3.222500, 0.004224
3.223000, 0.007276
3.223500, 0.009556
3.224000, 0.010828
3.224500, 0.010974
3.225000, 0.010001
3.225500, 0.008045
3.226000, 0.005346
3.226500, 0.002224
3.227000, -0.000941
3.227500, -0.003780
3.228000, -0.005967
3.228500, -0.007253
3.229000, -0.007502
3.229500, -0.006701
3.230000, -0.004954
3.230500, -0.002487
3.231000, 0.000383
3.231500, 0.003301
3.232000, 0.005894
3.232500, 0.007828
3.233000, 0.008853
3.233500, 0.008829
3.234000, 0.007729
3.234500, 0.005656
3.235000, 0.002835
3.235500, -0.000426
3.236000, -0.003763
3.236500, -0.006796
3.237000, -0.009163
3.237500, -0.010574
3.238000, -0.010855
3.238500, -0.009961
3.239000, -0.007982
3.239500, -0.005138
3.240000, -0.001742
3.240500, 0.001827
3.241000, 0.005162
3.241500, 0.007869
3.242000, 0.009623
3.242500, 0.010209
3.243000, 0.009547
3.243500, 0.007685
3.244000, 0.004817
3.244500, 0.001263
3.245000, -0.002578
3.245500, -0.006274
3.246000, -0.009399
3.246500, -0.011574
3.247000, -0.012528
3.247500, -0.012124
3.248000, -0.010365
3.248500, -0.007406
3.249000, -0.003555
3.249500, 0.000764
3.250000, 0.005070
3.250500, 0.008870
3.251000, 0.011703
3.251500, 0.013210
3.252000, 0.013185
3.252500, 0.011588
3.253000, 0.008548
3.253500, 0.004359
3.254000, -0.000551
3.254500, -0.005664
3.255000, -0.010422
3.255500, -0.014298
3.256000, -0.016849
3.256500, -0.017754
3.257000, -0.016865
3.257500, -0.014229
3.258000, -0.010091
3.258500, -0.004862
3.259000, 0.000921
3.259500, 0.006645
3.260000, 0.011678
3.260500, 0.015444
3.261000, 0.017502
3.261500, 0.017587
3.262000, 0.015651
3.262500, 0.011872
3.263000, 0.006629
3.263500, 0.000453
3.264000, -0.006018
3.264500, -0.012108
3.265000, -0.017165
3.265500, -0.020630
3.266000, -0.022094
3.266500, -0.021357
3.267000, -0.018453
3.267500, -0.013647
3.268000, -0.007397
3.268500, -0.000329
3.269000, 0.006820
3.269500, 0.013296
3.270000, 0.018413
3.270500, 0.021618
3.271000, 0.022547
3.271500, 0.021077
3.272000, 0.017328
3.272500, 0.011659
3.273000, 0.004635
3.273500, -0.003047
3.274000, -0.010617
3.274500, -0.017308
3.275000, -0.022442
3.275500, -0.025486
3.276000, -0.026114
3.276500, -0.024247
3.277000, -0.020066
3.277500, -0.013997
3.278000, -0.006659
3.278500, 0.001197
3.279000, 0.008755
3.279500, 0.015224
3.280000, 0.019930
3.280500, 0.022386
3.281000, 0.022345
3.281500, 0.019816
3.282000, 0.015060
3.282500, 0.008569
3.283000, 0.001017
3.283500, -0.006817
3.284000, -0.014117
3.284500, -0.020111
3.285000, -0.024167
3.285500, -0.025850
3.286000, -0.024953
3.286500, -0.021535
3.287000, -0.015928
3.287500, -0.008695
3.288000, -0.000565
3.288500, 0.007640
3.289000, 0.015080
3.289500, 0.020990
3.290000, 0.024756
3.290500, 0.025992
3.291000, 0.024574
3.291500, 0.020645
3.292000, 0.014594
3.292500, 0.007019
3.293000, -0.001324
3.293500, -0.009613
3.294000, -0.017032
3.294500, -0.022839
3.295000, -0.026444
3.295500, -0.027484
3.296000, -0.025859
3.296500, -0.021738
3.297000, -0.015539
3.297500, -0.007889
3.298000, 0.000433
3.298500, 0.008591
3.299000, 0.015772
3.299500, 0.021273
3.300000, 0.024561
3.300500, 0.025340
3.301000, 0.023567
3.301500, 0.019445
3.302000, 0.013402
3.302500, 0.006056
3.303000, -0.001842
3.303500, -0.009481
3.304000, -0.016079
3.304500, -0.020963
3.305000, -0.023640
3.305500, -0.023840
3.306000, -0.021546
3.306500, -0.016995
3.307000, -0.010648
3.307500, -0.003143
3.308000, 0.004783
3.308500, 0.012348
3.309000, 0.018810
3.309500, 0.023545
3.310000, 0.026107
3.310500, 0.026270
3.311000, 0.024049
3.311500, 0.019681
3.312000, 0.013611
3.312500, 0.006451
3.313000, -0.001088
3.313500, -0.008267
3.314000, -0.014389
3.314500, -0.018865
3.315000, -0.021285
3.315500, -0.021440
3.316000, -0.019358
3.316500, -0.015305
3.317000, -0.009736
3.317500, -0.003234
3.318000, 0.003533
3.318500, 0.009881
3.319000, 0.015171
3.319500, 0.018879
3.320000, 0.020657
3.320500, 0.020364
3.321000, 0.018073
3.321500, 0.014068
3.322000, 0.008807
3.322500, 0.002860
3.323000, -0.003127
3.323500, -0.008491
3.324000, -0.012649
3.324500, -0.015151
3.325000, -0.015722
3.325500, -0.014300
3.326000, -0.011026
3.326500, -0.006229
3.327000, -0.000419
3.327500, 0.005781
3.328000, 0.011724
3.328500, 0.016777
3.329000, 0.020395
3.329500, 0.022191
3.330000, 0.021960
3.330500, 0.019707
3.331000, 0.015657
3.331500, 0.010215
3.332000, 0.003930
3.332500, -0.002551
3.333000, -0.008564
3.333500, -0.013493
3.334000, -0.016829
3.334500, -0.018222
3.335000, -0.017528
3.335500, -0.014823
3.336000, -0.010395
3.336500, -0.004704
3.337000, 0.001658
3.337500, 0.008015
3.338000, 0.013683
3.338500, 0.018052
3.339000, 0.020637
3.339500, 0.021143
3.340000, 0.019495
3.340500, 0.015829
3.341000, 0.010493
3.341500, 0.004022
3.342000, -0.002931
3.342500, -0.009657
3.343000, -0.015458
3.343500, -0.019723
3.344000, -0.021990
3.344500, -0.021986
3.345000, -0.019662
3.345500, -0.015214
3.346000, -0.009046
3.346500, -0.001738
3.347000, 0.006001
3.347500, 0.013403
3.348000, 0.019721
3.348500, 0.024315
3.349000, 0.026713
3.349500, 0.026659
3.350000, 0.024152
3.350500, 0.019433
3.351000, 0.012962
3.351500, 0.005368
3.352000, -0.002615
3.352500, -0.010223
3.353000, -0.016719
3.353500, -0.021468
3.354000, -0.024005
3.354500, -0.024070
3.355000, -0.021649
3.355500, -0.016990
3.356000, -0.010576
3.356500, -0.003059
3.357000, 0.004801
3.357500, 0.012197
3.358000, 0.018381
3.358500, 0.022736
3.359000, 0.024827
3.359500, 0.024445
3.360000, 0.021635
3.360500, 0.016688
3.361000, 0.010077
3.361500, 0.002421
3.362000, -0.005545
3.362500, -0.013047
3.363000, -0.019349
3.363500, -0.023823
3.364000, -0.026026
3.364500, -0.025746
3.365000, -0.023007
3.365500, -0.018076
3.366000, -0.011432
3.366500, -0.003720
3.367000, 0.004318
3.367500, 0.011911
3.368000, 0.018330
3.368500, 0.022979
3.369000, 0.025450
3.369500, 0.025535
3.370000, 0.023249
3.370500, 0.018833
3.371000, 0.012730
3.371500, 0.005533
3.372000, -0.002065
3.372500, -0.009337
3.373000, -0.015594
3.373500, -0.020263
3.374000, -0.022934
3.374500, -0.023405
3.375000, -0.021694
3.375500, -0.018028
3.376000, -0.012826
3.376500, -0.006645
3.377000, -0.000123
3.377500, 0.006096
3.378000, 0.011422
3.378500, 0.015352
3.379000, 0.017531
3.379500, 0.017778
3.380000, 0.016093
3.380500, 0.012675
3.381000, 0.007885
3.381500, 0.002202
3.382000, -0.003813
3.382500, -0.009563
3.383000, -0.014490
3.383500, -0.018136
3.384000, -0.020172
3.384500, -0.020420
3.385000, -0.018886
3.385500, -0.015752
3.386000, -0.011351
3.386500, -0.006125
3.387000, -0.000584
3.387500, 0.004757
3.388000, 0.009421
3.388500, 0.013001
3.389000, 0.015200
3.389500, 0.015863
3.390000, 0.014978
3.390500, 0.012670
3.391000, 0.009200
3.391500, 0.004935
3.392000, 0.000302
3.392500, -0.004267
3.393000, -0.008363
3.393500, -0.011626
3.394000, -0.013817
3.394500, -0.014808
3.395000, -0.014576
3.395500, -0.013208
3.396000, -0.010892
3.396500, -0.007881
3.397000, -0.004487
3.397500, -0.001042
3.398000, 0.002155
3.398500, 0.004856
3.399000, 0.006869
3.399500, 0.008068
3.400000, 0.008400
3.400500, 0.007890
3.401000, 0.006650
3.401500, 0.004852
3.402000, 0.002698
3.402500, 0.000396
3.403000, -0.001851
3.403500, -0.003863
3.404000, -0.005506
3.404500, -0.006684
3.405000, -0.007337
3.405500, -0.007462
3.406000, -0.007107
3.406500, -0.006350
3.407000, -0.005279
3.407500, -0.003984
3.408000, -0.002555
3.408500, -0.001085
3.409000, 0.000348
3.409500, 0.001687
3.410000, 0.002879
3.410500, 0.003873
3.411000, 0.004639
3.411500, 0.005155
3.412000, 0.005407
3.412500, 0.005385
3.413000, 0.005083
3.413500, 0.004510
3.414000, 0.003673
3.414500, 0.002584
3.415000, 0.001285
3.415500, -0.000155
3.416000, -0.001654
3.416500, -0.003124
3.417000, -0.004467
3.417500, -0.005585
3.418000, -0.006379
3.418500, -0.006773
3.419000, -0.006734
3.419500, -0.006261
3.420000, -0.005378
3.420500, -0.004147
3.421000, -0.002666
3.421500, -0.001048
3.422000, 0.000569
3.422500, 0.002036
3.423000, 0.003220
3.423500, 0.004018
3.424000, 0.004358
3.424500, 0.004206
3.425000, 0.003572
3.425500, 0.002517
3.426000, 0.001153
3.426500, -0.000381
3.427000, -0.001949
3.427500, -0.003410
3.428000, -0.004613
3.428500, -0.005436
3.429000, -0.005804
3.429500, -0.005666
3.430000, -0.005011
3.430500, -0.003896
3.431000, -0.002418
3.431500, -0.000711
3.432000, 0.001054
3.432500, 0.002711
3.433000, 0.004116
3.433500, 0.005139
3.434000, 0.005678
3.434500, 0.005670
3.435000, 0.005124
3.435500, 0.004121
3.436000, 0.002773
3.436500, 0.001213
3.437000, -0.000385
3.437500, -0.001843
3.438000, -0.003023
3.438500, -0.003807
3.439000, -0.004117
3.439500, -0.003940
3.440000, -0.003323
3.440500, -0.002357
3.441000, -0.001169
3.441500, 0.000090
3.442000, 0.001247
3.442500, 0.002144
3.443000, 0.002672
3.443500, 0.002767
3.444000, 0.002410
3.444500, 0.001645
3.445000, 0.000575
3.445500, -0.000666
3.446000, -0.001911
3.446500, -0.002981
3.447000, -0.003719
3.447500, -0.003997
3.448000, -0.003733
3.448500, -0.002904
3.449000, -0.001550
3.449500, 0.000229
3.450000, 0.002283
3.450500, 0.004406
3.451000, 0.006355
3.451500, 0.007894
3.452000, 0.008826
3.452500, 0.009004
3.453000, 0.008355
3.453500, 0.006894
3.454000, 0.004710
3.454500, 0.001965
3.455000, -0.001090
3.455500, -0.004165
3.456000, -0.006967
3.456500, -0.009220
3.457000, -0.010675
3.457500, -0.011155
3.458000, -0.010582
3.458500, -0.008983
3.459000, -0.006489
3.459500, -0.003314
3.460000, 0.000251
3.460500, 0.003861
3.461000, 0.007147
3.461500, 0.009758
3.462000, 0.011418
3.462500, 0.011942
3.463000, 0.011249
3.463500, 0.009371
3.464000, 0.006467
3.464500, 0.002818
3.465000, -0.001224
3.465500, -0.005255
3.466000, -0.008860
3.466500, -0.011660
3.467000, -0.013352
3.467500, -0.013720
3.468000, -0.012659
3.468500, -0.010208
3.469000, -0.006539
3.469500, -0.001952
3.470000, 0.003151
3.470500, 0.008309
3.471000, 0.013026
3.471500, 0.016830
3.472000, 0.019322
3.472500, 0.020218
3.473000, 0.019366
3.473500, 0.016785
3.474000, 0.012660
3.474500, 0.007330
3.475000, 0.001268
3.475500, -0.004967
3.476000, -0.010798
3.476500, -0.015671
3.477000, -0.019094
3.477500, -0.020714
3.478000, -0.020357
3.478500, -0.018027
3.479000, -0.013901
3.479500, -0.008323
3.480000, -0.001787
3.480500, 0.005101
3.481000, 0.011681
3.481500, 0.017305
3.482000, 0.021403
3.482500, 0.023543
3.483000, 0.023472
3.483500, 0.021145
3.484000, 0.016737
3.484500, 0.010633
3.485000, 0.003394
3.485500, -0.004292
3.486000, -0.011683
3.486500, -0.018063
3.487000, -0.022802
3.487500, -0.025408
3.488000, -0.025590
3.488500, -0.023299
3.489000, -0.018711
3.489500, -0.012217
3.490000, -0.004413
3.490500, 0.003964
3.491000, 0.012112
3.491500, 0.019245
3.492000, 0.024657
3.492500, 0.027790
3.493000, 0.028306
3.493500, 0.026119
3.494000, 0.021414
3.494500, 0.014638
3.495000, 0.006438
3.495500, -0.002391
3.496000, -0.010979
3.496500, -0.018476
3.497000, -0.024126
3.497500, -0.027362
3.498000, -0.027855
3.498500, -0.025537
3.499000, -0.020622
3.499500, -0.013571
3.500000, -0.005056
3.500500, 0.004093
3.501000, 0.012969
3.501500, 0.020681
3.502000, 0.026435
3.502500, 0.029621
3.503000, 0.029895
3.503500, 0.027205
3.504000, 0.021795
3.504500, 0.014187
3.505000, 0.005125
3.505500, -0.004494
3.506000, -0.013712
3.506500, -0.021604
3.507000, -0.027364
3.507500, -0.030382
3.508000, -0.030314
3.508500, -0.027130
3.509000, -0.021110
3.509500, -0.012816
3.510000, -0.003046
3.510500, 0.007236
3.511000, 0.017004
3.511500, 0.025288
3.512000, 0.031246
3.512500, 0.034249
3.513000, 0.033963
3.513500, 0.030381
3.514000, 0.023815
3.514500, 0.014878
3.515000, 0.004428
3.515500, -0.006520
3.516000, -0.016887
3.516500, -0.025660
3.517000, -0.031976
3.517500, -0.035202
3.518000, -0.035007
3.518500, -0.031395
3.519000, -0.024699
3.519500, -0.015562
3.520000, -0.004879
3.520500, 0.006299
3.521000, 0.016868
3.521500, 0.025777
3.522000, 0.032143
3.522500, 0.035333
3.523000, 0.035018
3.523500, 0.031221
3.524000, 0.024307
3.524500, 0.014944
3.525000, 0.004037
3.525500, -0.007346
3.526000, -0.018102
3.526500, -0.027182
3.527000, -0.033674
3.527500, -0.036923
3.528000, -0.036607
3.528500, -0.032760
3.529000, -0.025763
3.529500, -0.016306
3.530000, -0.005320
3.530500, 0.006122
3.531000, 0.016929
3.531500, 0.026061
3.532000, 0.032633
3.532500, 0.036018
3.533000, 0.035900
3.533500, 0.032302
3.534000, 0.025584
3.534500, 0.016414
3.535000, 0.005705
3.535500, -0.005496
3.536000, -0.016104
3.536500, -0.025083
3.537000, -0.031555
3.537500, -0.034903
3.538000, -0.034838
3.538500, -0.031418
3.539000, -0.025028
3.539500, -0.016340
3.540000, -0.006236
3.540500, 0.004265
3.541000, 0.014103
3.541500, 0.022295
3.542000, 0.028033
3.542500, 0.030766
3.543000, 0.030251
3.543500, 0.026568
3.544000, 0.020105
3.544500, 0.011523
3.545000, 0.001678
3.545500, -0.008445
3.546000, -0.017837
3.546500, -0.025583
3.547000, -0.030939
3.547500, -0.033401
3.548000, -0.032752
3.548500, -0.029086
3.549000, -0.022796
3.549500, -0.014535
3.550000, -0.005135
3.550500, 0.004477
3.551000, 0.013360
3.551500, 0.020664
3.552000, 0.025706
3.552500, 0.028031
3.553000, 0.027458
3.553500, 0.024087
3.554000, 0.018292
3.554500, 0.010698
3.555000, 0.002103
3.555500, -0.006612
3.556000, -0.014572
3.556500, -0.020985
3.557000, -0.025216
3.557500, -0.026858
3.558000, -0.025791
3.558500, -0.022170
3.559000, -0.016393
3.559500, -0.009075
3.560000, -0.000977
3.560500, 0.007072
3.561000, 0.014260
3.561500, 0.019874
3.562000, 0.023376
3.562500, 0.024454
3.563000, 0.023029
3.563500, 0.019263
3.564000, 0.013557
3.564500, 0.006493
3.565000, -0.001221
3.565500, -0.008795
3.566000, -0.015463
3.566500, -0.020567
3.567000, -0.023608
3.567500, -0.024293
3.568000, -0.022572
3.568500, -0.018640
3.569000, -0.012910
3.569500, -0.005953
3.570000, 0.001533
3.570500, 0.008794
3.571000, 0.015113
3.571500, 0.019886
3.572000, 0.022669
3.572500, 0.023221
3.573000, 0.021517
3.573500, 0.017751
3.574000, 0.012327
3.574500, 0.005803
3.575000, -0.001162
3.575500, -0.007864
3.576000, -0.013625
3.576500, -0.017862
3.577000, -0.020151
3.577500, -0.020274
3.578000, -0.018231
3.578500, -0.014222
3.579000, -0.008639
3.579500, -0.002047
3.580000, 0.004885
3.580500, 0.011461
3.581000, 0.017021
3.581500, 0.020992
3.582000, 0.022966
3.582500, 0.022746
3.583000, 0.020343
3.583500, 0.015984
3.584000, 0.010098
3.584500, 0.003268
3.585000, -0.003846
3.585500, -0.010561
3.586000, -0.016216
3.586500, -0.020247
3.587000, -0.022250
3.587500, -0.022013
3.588000, -0.019533
3.588500, -0.015028
3.589000, -0.008919
3.589500, -0.001788
3.590000, 0.005682
3.590500, 0.012762
3.591000, 0.018751
3.591500, 0.023047
3.592000, 0.025209
3.592500, 0.025004
3.593000, 0.022434
3.593500, 0.017717
3.594000, 0.011270
3.594500, 0.003711
3.595000, -0.004229
3.595500, -0.011810
3.596000, -0.018315
3.596500, -0.023100
3.597000, -0.025686
3.597500, -0.025797
3.598000, -0.023386
3.598500, -0.018663
3.599000, -0.012063
3.599500, -0.004204
3.600000, 0.004179
3.600500, 0.012290
3.601000, 0.019339
3.601500, 0.024639
3.602000, 0.027675
3.602500, 0.028144
3.603000, 0.025981
3.603500, 0.021372
3.604000, 0.014739
3.604500, 0.006705
3.605000, -0.001975
3.605500, -0.010481
3.606000, -0.018010
3.606500, -0.023850
3.607000, -0.027438
3.607500, -0.028421
3.608000, -0.026703
3.608500, -0.022452
3.609000, -0.016074
3.609500, -0.008171
3.610000, 0.000502
3.610500, 0.009104
3.611000, 0.016807
3.611500, 0.022872
3.612000, 0.026718
3.612500, 0.027984
3.613000, 0.026566
3.613500, 0.022609
3.614000, 0.016509
3.614500, 0.008889
3.615000, 0.000515
3.615500, -0.007798
3.616000, -0.015242
3.616500, -0.021095
3.617000, -0.024798
3.617500, -0.026007
3.618000, -0.024629
3.618500, -0.020835
3.619000, -0.015024
3.619500, -0.007781
3.620000, 0.000180
3.620500, 0.008069
3.621000, 0.015109
3.621500, 0.020621
3.622000, 0.024083
3.622500, 0.025168
3.623000, 0.023783
3.623500, 0.020090
3.624000, 0.014480
3.624500, 0.007523
3.625000, -0.000097
3.625500, -0.007639
3.626000, -0.014370
3.626500, -0.019648
3.627000, -0.022991
3.627500, -0.024116
