4.452000, 0.002548
4.452500, 0.002315
4.453000, 0.002531
4.453500, 0.003179
4.454000, 0.004192
4.454500, 0.005465
4.455000, 0.006860
4.455500, 0.008221
4.456000, 0.009392
4.456500, 0.010224
4.457000, 0.010599
4.457500, 0.010437
4.458000, 0.009709
4.458500, 0.008439
4.459000, 0.006710
4.459500, 0.004649
4.460000, 0.002426
4.460500, 0.000230
4.461000, -0.001746
4.461500, -0.003323
4.462000, -0.004357
4.462500, -0.004749
4.463000, -0.004461
4.463500, -0.003513
4.464000, -0.001990
4.464500, -0.000026
4.465000, 0.002201
4.465500, 0.004487
4.466000, 0.006623
4.466500, 0.008410
4.467000, 0.009682
4.467500, 0.010318
4.468000, 0.010255
4.468500, 0.009493
4.469000, 0.008097
4.469500, 0.006185
4.470000, 0.003923
4.470500, 0.001503
4.471000, -0.000876
4.471500, -0.003022
4.472000, -0.004773
4.472500, -0.006012
4.473000, -0.006672
4.473500, -0.006746
4.474000, -0.006285
4.474500, -0.005391
4.475000, -0.004205
4.475500, -0.002893
4.476000, -0.001629
4.476500, -0.000573
4.477000, 0.000142
4.477500, 0.000426
4.478000, 0.000242
4.478500, -0.000392
4.479000, -0.001406
4.479500, -0.002683
4.480000, -0.004078
4.480500, -0.005426
4.481000, -0.006564
4.481500, -0.007342
4.482000, -0.007644
4.482500, -0.007388
4.483000, -0.006544
4.483500, -0.005129
4.484000, -0.003207
4.484500, -0.000884
4.485000, 0.001700
4.485500, 0.004390
4.486000, 0.007024
4.486500, 0.009449
4.487000, 0.011536
4.487500, 0.013186
4.488000, 0.014340
4.488500, 0.014974
4.489000, 0.015104
4.489500, 0.014771
4.490000, 0.014044
4.490500, 0.013000
4.491000, 0.011728
4.491500, 0.010311
4.492000, 0.008828
4.492500, 0.007345
4.493000, 0.005913
4.493500, 0.004567
4.494000, 0.003324
4.494500, 0.002186
4.495000, 0.001143
4.495500, 0.000178
4.496000, -0.000728
4.496500, -0.001591
4.497000, -0.002423
4.497500, -0.003229
4.498000, -0.004011
4.498500, -0.004770
4.499000, -0.005507
4.499500, -0.006225
